 326.1,      16.6881624 
 326.2,     16.77974078 
 326.3,     16.86449871 
 326.4,     16.94261486 
 326.5,     17.01425686 
 326.6,     17.07958219 
 326.7,       17.138739 
 326.8,     17.19186671 
 326.9,     17.23909677 
   327,     17.28055315 
 327.1,     17.31635287 
 327.2,     17.34660649 
 327.3,     17.37141848 
 327.4,     17.39088769 
 327.5,     17.40510759 
 327.6,     17.41416668 
 327.7,     17.41814868 
 327.8,     17.41713286 
 327.9,     17.41119426 
   328,     17.40040382 
 328.1,     17.38482867 
 328.2,     17.36453223 
 328.3,     17.33957436 
 328.4,      17.3100115 
 328.5,     17.27589678 
 328.6,     17.23728013 
 328.7,     17.19420831 
 328.8,     17.14672503 
 328.9,     17.09487099 
   329,     17.03868387 
 329.1,      16.9781984 
 329.2,      16.9134464 
 329.3,     16.84445669 
 329.4,     16.77125514 
 329.5,     16.69386462 
 329.6,     16.61230496 
 329.7,     16.52659291 
 329.8,     16.43674204 
 329.9,     16.34276267 
   330,     16.24466181 
 330.1,     16.14244298 
 330.2,     16.03610615 
 330.3,     15.92564752 
 330.4,     15.81105949 
 330.5,      15.6923303 
 330.6,     15.56944403 
 330.7,     15.44238025 
 330.8,     15.31111384 
 330.9,     15.17561475 
   331,     15.03584768 
 331.1,     14.89177185 
 331.2,      14.7433406 
 331.3,     14.59050109 
 331.4,     14.43319396 
 331.5,     14.27135278 
 331.6,     14.10490381 
 331.7,     13.93376543 
 331.8,     13.75784758 
 331.9,     13.57705135 
   332,     13.39126827 
 332.1,     13.20037982 
 332.2,     13.00425664 
 332.3,     12.80275794 
 332.4,     12.59573067 
 332.5,     12.38300874 
 332.6,     12.16441219 
 332.7,     11.93974628 
 332.8,     11.70880067 
 332.9,     11.47134823 
   333,     11.22714437 
 333.1,     10.97592581 
 333.2,     10.71740978 
 333.3,       10.451293 
 333.4,     10.17725103 
 333.5,     9.894937567 
 333.6,     9.603984126 
 333.7,     9.304000214 
 333.8,      8.99457392 
 333.9,     8.675273584 
   334,      8.34565068 
 334.1,     8.005244157 
 334.2,     7.653587771 
 334.3,     7.290220167 
 334.4,     6.914700152 
 334.5,     6.526628055 
 334.6,       6.1256763 
 334.7,     5.711631827 
 334.8,     5.284455228 
 334.9,      4.84436182 
   335,     4.391932376 
 335.1,      3.92826193 
 335.2,     3.455156292 
 335.3,      2.97538481 
 335.4,      2.49299383 
 335.5,     2.013670677 
 335.6,     1.545125074 
 335.7,     1.097407756 
 335.8,    0.6830285114 
 335.9,    0.3166685773 
   336,   0.01426568414 
 336.1,   -0.2086531949 
 336.2,   -0.3392467539 
 336.3,   -0.3697106302 
 336.4,   -0.2989100761 
 336.5,   -0.1326338129 
 336.6,    0.1176438839 
 336.7,     0.436971622 
 336.8,     0.809297206 
 336.9,     1.219366016 
   337,     1.653876594 
 337.1,      2.10194935 
 337.2,     2.555115976 
 337.3,     3.007047117 
 337.4,     3.453180307 
 337.5,     3.890345016 
 337.6,     4.316430978 
 337.7,     4.730115778 
 337.8,     5.130650683 
 337.9,     5.517697883 
   338,     5.891208206 
 338.1,     6.251331556 
 338.2,     6.598351175 
 338.3,     6.932636528 
 338.4,      7.25460931 
 338.5,     7.564719439 
 338.6,     7.863428206 
 338.7,     8.151196391 
 338.8,     8.428476396 
 338.9,     8.695707143 
   339,     8.953310469 
 339.1,     9.201689449 
 339.2,     9.441227296 
 339.3,     9.672287141 
 339.4,     9.895212137 
 339.5,     10.11032621 
 339.6,     10.31793448 
 339.7,     10.51832425 
 339.8,     10.71176599 
 339.9,      10.8985141 
   340,     11.07880804 
 340.1,     11.25287305 
 340.2,     11.42092124 
 340.3,     11.58315233 
 340.4,     11.73975448 
 340.5,     11.89090503 
 340.6,     12.03677129 
 340.7,     12.17751114 
 340.8,     12.31327366 
 340.9,     12.44419974 
   341,     12.57042257 
 341.1,     12.69206821 
 341.2,     12.80925604 
 341.3,     12.92209912 
 341.4,     13.03070467 
 341.5,     13.13517439 
 341.6,     13.23560484 
 341.7,     13.33208768 
 341.8,      13.4247101 
 341.9,     13.51355495 
   342,     13.59870107 
 342.1,      13.6802235 
 342.2,     13.75819368 
 342.3,     13.83267972 
 342.4,     13.90374647 
 342.5,     13.97145581 
 342.6,     14.03586671 
 342.7,     14.09703548 
 342.8,     14.15501577 
 342.9,     14.20985887 
   343,     14.26161368 
 343.1,      14.3103269 
 343.2,     14.35604311 
 343.3,     14.39880487 
 343.4,     14.43865281 
 343.5,     14.47562574 
 343.6,     14.50976063 
 343.7,     14.54109282 
 343.8,       14.569656 
 343.9,     14.59548231 
   344,     14.61860238 
 344.1,     14.63904538 
 344.2,      14.6568391 
 344.3,        14.67201 
 344.4,     14.68458323 
 344.5,     14.69458273 
 344.6,     14.70203115 
 344.7,     14.70695007 
 344.8,     14.70935991 
 344.9,     14.70927998 
   345,     14.70672858 
 345.1,       14.701723 
 345.2,     14.69427952 
 345.3,      14.6844135 
 345.4,     14.67213939 
 345.5,      14.6574708 
 345.6,     14.64042045 
 345.7,      14.6210003 
 345.8,     14.59922155 
 345.9,     14.57509464 
   346,     14.54862935 
 346.1,     14.51983484 
 346.2,     14.48871961 
 346.3,     14.45529166 
 346.4,     14.41955845 
 346.5,     14.38152702 
 346.6,     14.34120397 
 346.7,     14.29859558 
 346.8,     14.25370788 
 346.9,     14.20654665 
   347,     14.15711758 
 347.1,     14.10542632 
 347.2,     14.05147857 
 347.3,     13.99528012 
 347.4,     13.93683709 
 347.5,     13.87615594 
 347.6,     13.81324368 
 347.7,     13.74810789 
 347.8,     13.68075703 
 347.9,     13.61120051 
   348,     13.53944892 
 348.1,     13.46551422 
 348.2,     13.38940999 
 348.3,     13.31115166 
 348.4,     13.23075676 
 348.5,      13.1482453 
 348.6,     13.06364003 
 348.7,      12.9769668 
 348.8,     12.88825501 
 348.9,       12.797538 
   349,     12.70485345 
 349.1,     12.61024408 
 349.2,     12.51375796 
 349.3,     12.41544926 
 349.4,     12.31537894 
 349.5,     12.21361528 
 349.6,     12.11023474 
 349.7,     12.00532276 
 349.8,     11.89897455 
 349.9,     11.79129603 
   350,     11.68240482 
 350.1,     11.57243115 
 350.2,     11.46151893 
 350.3,     11.34982684 
 350.4,     11.23752927 
 350.5,     11.12481765 
 350.6,     11.01190117 
 350.7,     10.89900809 
 350.8,     10.78638641 
 350.9,      10.6743049 
   351,     10.56305362 
 351.1,     10.45294444 
 351.2,     10.34431124 
 351.3,     10.23750987 
 351.4,     10.13291756 
 351.5,     10.03093205 
 351.6,     9.931970224 
 351.7,     9.836466029 
 351.8,     9.744868068 
 351.9,     9.657636089 
   352,     9.575237249 
 352.1,     9.498141457 
 352.2,     9.426816038 
 352.3,      9.36172007 
 352.4,     9.303297765 
 352.5,     9.251972022 
 352.6,     9.208137373 
 352.7,     9.172153174 
 352.8,     9.144336892 
 352.9,     9.124958068 
   353,      9.11423262 
 353.1,     9.112318611 
 353.2,     9.119312597 
 353.3,     9.135247779 
 353.4,     9.160092984 
 353.5,     9.193753589 
 353.6,     9.236073526 
 353.7,     9.286838599 
 353.8,     9.345781026 
 353.9,     9.412584781 
   354,     9.486891891 
 354.1,     9.568309016 
 354.2,     9.656414268 
 354.3,     9.750764296 
 354.4,     9.850900769 
 354.5,     9.956356936 
 354.6,     10.06666342 
 354.7,     10.18135351 
 354.8,     10.29996777 
 354.9,      10.4220581 
   355,     10.54719087 
 355.1,     10.67494971 
 355.2,      10.8049373 
 355.3,     10.93677703 
 355.4,     11.07011379 
 355.5,     11.20461454 
 355.6,     11.33996843 
 355.7,     11.47588651 
 355.8,     11.61210141 
 355.9,     11.74836661 
   356,     11.88445566 
 356.1,     12.02016125 
 356.2,     12.15529426 
 356.3,     12.28968261 
 356.4,     12.42317035 
 356.5,     12.55561647 
 356.6,     12.68689389 
 356.7,     12.81688845 
 356.8,     12.94549791 
 356.9,     13.07263105 
   357,     13.19820667 
 357.1,     13.32215291 
 357.2,     13.44440624 
 357.3,     13.56491096 
 357.4,     13.68361831 
 357.5,     13.80048595 
 357.6,     13.91547732 
 357.7,     14.02856112 
 357.8,     14.13971078 
 357.9,     14.24890405 
   358,     14.35612253 
 358.1,     14.46135128 
 358.2,     14.56457854 
 358.3,     14.66579535 
 358.4,     14.76499524 
 358.5,     14.86217405 
 358.6,     14.95732959 
 358.7,     15.05046152 
 358.8,     15.14157105 
 358.9,     15.23066089 
   359,     15.31773494 
 359.1,     15.40279827 
 359.2,     15.48585693 
 359.3,     15.56691787 
 359.4,     15.64598875 
 359.5,     15.72307797 
 359.6,     15.79819448 
 359.7,      15.8713478 
 359.8,     15.94254782 
 359.9,     16.01180492 
   360,      16.0791297 
