 317.9,     4.222408295 
   318,     4.251387598 
 318.1,     4.280278829 
 318.2,     4.309081407 
 318.3,     4.337794772 
 318.4,     4.366418373 
 318.5,     4.394951677 
 318.6,     4.423394163 
 318.7,     4.451745327 
 318.8,     4.480004675 
 318.9,     4.508171731 
   319,     4.536246029 
 319.1,     4.564227119 
 319.2,     4.592114562 
 319.3,     4.619907935 
 319.4,     4.647606826 
 319.5,     4.675210835 
 319.6,     4.702719577 
 319.7,     4.730132677 
 319.8,     4.757449774 
 319.9,     4.784670517 
   320,      4.81179457 
 320.1,     4.838821606 
 320.2,      4.86575131 
 320.3,      4.89258338 
 320.4,     4.919317524 
 320.5,      4.94595346 
 320.6,      4.97249092 
 320.7,     4.998929643 
 320.8,     5.025269382 
 320.9,     5.051509897 
   321,     5.077650962 
 321.1,     5.103692358 
 321.2,     5.129633877 
 321.3,     5.155475322 
 321.4,     5.181216504 
 321.5,     5.206857243 
 321.6,     5.232397371 
 321.7,     5.257836727 
 321.8,      5.28317516 
 321.9,     5.308412526 
   322,     5.333548693 
 322.1,     5.358583535 
 322.2,     5.383516935 
 322.3,     5.408348784 
 322.4,     5.433078984 
 322.5,     5.457707441 
 322.6,     5.482234071 
 322.7,     5.506658798 
 322.8,     5.530981553 
 322.9,     5.555202274 
   323,     5.579320908 
 323.1,     5.603337407 
 323.2,     5.627251733 
 323.3,     5.651063851 
 323.4,     5.674773738 
 323.5,     5.698381373 
 323.6,     5.721886744 
 323.7,     5.745289845 
 323.8,     5.768590677 
 323.9,     5.791789246 
   324,     5.814885566 
 324.1,     5.837879655 
 324.2,     5.860771538 
 324.3,     5.883561246 
 324.4,     5.906248816 
 324.5,     5.928834288 
 324.6,     5.951317712 
 324.7,     5.973699138 
 324.8,     5.995978627 
 324.9,     6.018156241 
   325,     6.040232048 
 325.1,     6.062206123 
 325.2,     6.084078543 
 325.3,     6.105849391 
 325.4,     6.127518755 
 325.5,     6.149086728 
 325.6,     6.170553407 
 325.7,     6.191918893 
 325.8,     6.213183291 
 325.9,     6.234346712 
   326,     6.255409269 
 326.1,     6.276371081 
 326.2,      6.29723227 
 326.3,     6.317992962 
 326.4,     6.338653286 
 326.5,     6.359213377 
 326.6,     6.379673372 
 326.7,     6.400033411 
 326.8,     6.420293638 
 326.9,     6.440454203 
   327,     6.460515254 
 327.1,     6.480476949 
 327.2,     6.500339442 
 327.3,     6.520102897 
 327.4,     6.539767475 
 327.5,     6.559333345 
 327.6,     6.578800676 
 327.7,      6.59816964 
 327.8,     6.617440414 
 327.9,     6.636613174 
   328,     6.655688103 
 328.1,     6.674665383 
 328.2,       6.6935452 
 328.3,     6.712327743 
 328.4,     6.731013204 
 328.5,     6.749601774 
 328.6,      6.76809365 
 328.7,     6.786489029 
 328.8,     6.804788112 
 328.9,       6.8229911 
   329,     6.841098199 
 329.1,     6.859109613 
 329.2,     6.877025552 
 329.3,     6.894846226 
 329.4,     6.912571847 
 329.5,     6.930202628 
 329.6,     6.947738786 
 329.7,     6.965180537 
 329.8,     6.982528102 
 329.9,       6.9997817 
   330,     7.016941554 
 330.1,     7.034007888 
 330.2,     7.050980927 
 330.3,     7.067860899 
 330.4,     7.084648031 
 330.5,     7.101342553 
 330.6,     7.117944695 
 330.7,     7.134454692 
 330.8,     7.150872775 
 330.9,     7.167199179 
   331,     7.183434141 
 331.1,     7.199577897 
 331.2,     7.215630686 
 331.3,     7.231592747 
 331.4,      7.24746432 
 331.5,     7.263245646 
 331.6,     7.278936968 
 331.7,     7.294538528 
 331.8,      7.31005057 
 331.9,      7.32547334 
   332,     7.340807083 
 332.1,     7.356052046 
 332.2,     7.371208475 
 332.3,     7.386276618 
 332.4,     7.401256725 
 332.5,     7.416149044 
 332.6,     7.430953826 
 332.7,     7.445671321 
 332.8,     7.460301779 
 332.9,     7.474845454 
   333,     7.489302596 
 333.1,     7.503673459 
 333.2,     7.517958296 
 333.3,     7.532157361 
 333.4,     7.546270906 
 333.5,     7.560299188 
 333.6,      7.57424246 
 333.7,     7.588100978 
 333.8,     7.601874997 
 333.9,     7.615564773 
   334,     7.629170562 
 334.1,      7.64269262 
 334.2,     7.656131204 
 334.3,     7.669486571 
 334.4,     7.682758977 
 334.5,     7.695948679 
 334.6,     7.709055935 
 334.7,     7.722081002 
 334.8,     7.735024138 
 334.9,     7.747885599 
   335,     7.760665644 
 335.1,     7.773364531 
 335.2,     7.785982516 
 335.3,     7.798519857 
 335.4,     7.810976813 
 335.5,     7.823353641 
 335.6,     7.835650598 
 335.7,     7.847867942 
 335.8,      7.86000593 
 335.9,     7.872064821 
   336,      7.88404487 
 336.1,     7.895946335 
 336.2,     7.907769474 
 336.3,     7.919514542 
 336.4,     7.931181797 
 336.5,     7.942771495 
 336.6,     7.954283892 
 336.7,     7.965719245 
 336.8,     7.977077809 
 336.9,     7.988359839 
   337,     7.999565592 
 337.1,     8.010695321 
 337.2,     8.021749283 
 337.3,      8.03272773 
 337.4,     8.043630918 
 337.5,       8.0544591 
 337.6,      8.06521253 
 337.7,     8.075891461 
 337.8,     8.086496145 
 337.9,     8.097026835 
   338,     8.107483783 
 338.1,     8.117867241 
 338.2,      8.12817746 
 338.3,     8.138414691 
 338.4,     8.148579183 
 338.5,     8.158671188 
 338.6,     8.168690954 
 338.7,      8.17863873 
 338.8,     8.188514766 
 338.9,     8.198319309 
   339,     8.208052607 
 339.1,     8.217714907 
 339.2,     8.227306456 
 339.3,     8.236827499 
 339.4,     8.246278282 
 339.5,     8.255659051 
 339.6,      8.26497005 
 339.7,     8.274211522 
 339.8,     8.283383712 
 339.9,     8.292486862 
   340,     8.301521214 
 340.1,      8.31048701 
 340.2,     8.319384491 
 340.3,     8.328213898 
 340.4,      8.33697547 
 340.5,     8.345669447 
 340.6,     8.354296068 
 340.7,      8.36285557 
 340.8,     8.371348191 
 340.9,     8.379774167 
   341,     8.388133736 
 341.1,     8.396427132 
 341.2,     8.404654589 
 341.3,     8.412816343 
 341.4,     8.420912627 
 341.5,     8.428943674 
 341.6,     8.436909715 
 341.7,     8.444810982 
 341.8,     8.452647705 
 341.9,     8.460420116 
   342,     8.468128443 
 342.1,     8.475772915 
 342.2,     8.483353759 
 342.3,     8.490871203 
 342.4,     8.498325474 
 342.5,     8.505716796 
 342.6,     8.513045396 
 342.7,     8.520311496 
 342.8,     8.527515322 
 342.9,     8.534657095 
   343,     8.541737037 
 343.1,      8.54875537 
 343.2,     8.555712313 
 343.3,     8.562608088 
 343.4,     8.569442912 
 343.5,     8.576217004 
 343.6,     8.582930581 
 343.7,     8.589583859 
 343.8,     8.596177055 
 343.9,     8.602710383 
   344,     8.609184058 
 344.1,     8.615598292 
 344.2,     8.621953299 
 344.3,      8.62824929 
 344.4,     8.634486476 
 344.5,     8.640665066 
 344.6,     8.646785272 
 344.7,       8.6528473 
 344.8,     8.658851358 
 344.9,     8.664797654 
   345,     8.670686393 
 345.1,      8.67651778 
 345.2,     8.682292019 
 345.3,     8.688009315 
 345.4,     8.693669869 
 345.5,     8.699273883 
 345.6,     8.704821559 
 345.7,     8.710313096 
 345.8,     8.715748693 
 345.9,     8.721128549 
   346,      8.72645286 
 346.1,     8.731721825 
 346.2,     8.736935638 
 346.3,     8.742094494 
 346.4,     8.747198587 
 346.5,      8.75224811 
 346.6,     8.757243256 
 346.7,     8.762184215 
 346.8,     8.767071178 
 346.9,     8.771904335 
   347,     8.776683875 
 347.1,     8.781409984 
 347.2,     8.786082851 
 347.3,      8.79070266 
 347.4,     8.795269598 
 347.5,     8.799783847 
 347.6,     8.804245592 
 347.7,     8.808655015 
 347.8,     8.813012298 
 347.9,      8.81731762 
   348,     8.821571162 
 348.1,     8.825773102 
 348.2,     8.829923618 
 348.3,     8.834022888 
 348.4,     8.838071087 
 348.5,      8.84206839 
 348.6,     8.846014971 
 348.7,     8.849911004 
 348.8,     8.853756662 
 348.9,     8.857552114 
   349,     8.861297533 
 349.1,     8.864993087 
 349.2,     8.868638946 
 349.3,     8.872235277 
 349.4,     8.875782246 
 349.5,     8.879280021 
 349.6,     8.882728765 
 349.7,     8.886128642 
 349.8,     8.889479817 
 349.9,      8.89278245 
   350,     8.896036704 
 350.1,     8.899242738 
 350.2,     8.902400712 
 350.3,     8.905510785 
 350.4,     8.908573113 
 350.5,     8.911587853 
 350.6,     8.914555161 
 350.7,     8.917475192 
 350.8,       8.9203481 
 350.9,     8.923174036 
   351,     8.925953154 
 351.1,     8.928685603 
 351.2,     8.931371534 
 351.3,     8.934011097 
 351.4,     8.936604438 
 351.5,     8.939151706 
 351.6,     8.941653045 
 351.7,     8.944108603 
 351.8,     8.946518522 
 351.9,     8.948882947 
   352,      8.95120202 
 352.1,     8.953475881 
 352.2,     8.955704673 
 352.3,     8.957888534 
 352.4,     8.960027603 
 352.5,     8.962122017 
 352.6,     8.964171914 
 352.7,     8.966177429 
 352.8,     8.968138697 
 352.9,     8.970055852 
   353,     8.971929028 
 353.1,     8.973758355 
 353.2,     8.975543965 
 353.3,     8.977285988 
 353.4,     8.978984553 
 353.5,     8.980639789 
 353.6,     8.982251823 
 353.7,     8.983820781 
 353.8,     8.985346788 
 353.9,      8.98682997 
   354,     8.988270449 
 354.1,     8.989668347 
 354.2,     8.991023788 
 354.3,      8.99233689 
 354.4,     8.993607775 
 354.5,      8.99483656 
 354.6,     8.996023364 
 354.7,     8.997168303 
 354.8,     8.998271493 
 354.9,      8.99933305 
   355,     9.000353087 
 355.1,     9.001331718 
 355.2,     9.002269054 
 355.3,     9.003165207 
 355.4,     9.004020287 
 355.5,     9.004834403 
 355.6,     9.005607664 
 355.7,     9.006340178 
 355.8,      9.00703205 
 355.9,     9.007683387 
   356,     9.008294292 
 356.1,     9.008864871 
 356.2,     9.009395225 
 356.3,     9.009885456 
 356.4,     9.010335665 
 356.5,     9.010745953 
 356.6,     9.011116417 
 356.7,     9.011447157 
 356.8,      9.01173827 
 356.9,     9.011989851 
   357,     9.012201996 
 357.1,     9.012374799 
 357.2,     9.012508354 
 357.3,     9.012602754 
 357.4,     9.012658089 
 357.5,     9.012674451 
 357.6,     9.012651929 
 357.7,     9.012590613 
 357.8,     9.012490589 
 357.9,     9.012351946 
   358,     9.012174769 
 358.1,     9.011959142 
 358.2,     9.011705152 
 358.3,      9.01141288 
 358.4,     9.011082409 
 358.5,      9.01071382 
 358.6,     9.010307195 
 358.7,     9.009862613 
 358.8,     9.009380152 
 358.9,     9.008859891 
   359,     9.008301905 
 359.1,     9.007706272 
 359.2,     9.007073067 
 359.3,     9.006402363 
 359.4,     9.005694234 
 359.5,     9.004948752 
 359.6,     9.004165989 
 359.7,     9.003346015 
 359.8,     9.002488901 
 359.9,     9.001594714 
   360,     9.000663523 
