 306.5,    -13.97106497 
 306.6,    -13.98946598 
 306.7,    -14.00970324 
 306.8,    -14.03178444 
 306.9,    -14.05571801 
   307,     -14.0815132 
 307.1,    -14.10918007 
 307.2,     -14.1387295 
 307.3,    -14.17017322 
 307.4,    -14.20352385 
 307.5,    -14.23879487 
 307.6,    -14.27600071 
 307.7,    -14.31515676 
 307.8,    -14.35627934 
 307.9,    -14.39938584 
   308,    -14.44449464 
 308.1,    -14.49162524 
 308.2,    -14.54079824 
 308.3,    -14.59203541 
 308.4,    -14.64535971 
 308.5,    -14.70079537 
 308.6,    -14.75836791 
 308.7,    -14.81810422 
 308.8,    -14.88003259 
 308.9,    -14.94418279 
   309,    -15.01058615 
 309.1,     -15.0792756 
 309.2,    -15.15028574 
 309.3,    -15.22365298 
 309.4,    -15.29941556 
 309.5,    -15.37761368 
 309.6,    -15.45828957 
 309.7,    -15.54148764 
 309.8,    -15.62725456 
 309.9,    -15.71563939 
   310,    -15.80669372 
 310.1,     -15.9004718 
 310.2,    -15.99703071 
 310.3,    -16.09643051 
 310.4,     -16.1987344 
 310.5,    -16.30400897 
 310.6,    -16.41232434 
 310.7,    -16.52375443 
 310.8,    -16.63837717 
 310.9,    -16.75627479 
   311,    -16.87753407 
 311.1,    -17.00224669 
 311.2,    -17.13050951 
 311.3,      -17.262425 
 311.4,    -17.39810157 
 311.5,    -17.53765406 
 311.6,    -17.68120415 
 311.7,    -17.82888094 
 311.8,    -17.98082147 
 311.9,    -18.13717133 
   312,    -18.29808538 
 312.1,    -18.46372847 
 312.2,    -18.63427623 
 312.3,    -18.80991604 
 312.4,    -18.99084796 
 312.5,    -19.17728583 
 312.6,    -19.36945855 
 312.7,    -19.56761133 
 312.8,    -19.77200725 
 312.9,    -19.98292887 
   313,    -20.20068008 
 313.1,    -20.42558814 
 313.2,     -20.6580059 
 313.3,    -20.89831439 
 313.4,    -21.14692552 
 313.5,    -21.40428528 
 313.6,    -21.67087711 
 313.7,    -21.94722573 
 313.8,    -22.23390134 
 313.9,    -22.53152417 
   314,    -22.84076952 
 314.1,    -23.16237302 
 314.2,    -23.49713631 
 314.3,    -23.84593265 
 314.4,    -24.20971248 
 314.5,    -24.58950819 
 314.6,    -24.98643739 
 314.7,    -25.40170336 
 314.8,    -25.83659047 
 314.9,    -26.29245142 
   315,     -26.7706807 
 315.1,    -27.27266621 
 315.2,    -27.79970558 
 315.3,    -28.35286668 
 315.4,    -28.93276025 
 315.5,    -29.53917594 
 315.6,    -30.17051034 
 315.7,    -30.82289017 
 315.8,     -31.4888781 
 315.9,    -32.15568436 
   316,    -32.80298397 
 316.1,    -33.40091167 
 316.2,    -33.90967991 
 316.3,    -34.28318002 
 316.4,    -34.47844211 
 316.5,    -34.46913255 
 316.6,    -34.25591122 
 316.7,    -33.86615229 
 316.8,    -33.34324812 
 316.9,    -32.73317392 
   317,    -32.07529737 
 317.1,    -31.39901431 
 317.2,    -30.72425154 
 317.3,    -30.06350365 
 317.4,    -29.42400509 
 317.5,      -28.809496 
 317.6,    -28.22149502 
 317.7,     -27.6601597 
 317.8,    -27.12484703 
 317.9,    -26.61446981 
   318,    -26.12771905 
 318.1,    -25.66320036 
 318.2,    -25.21951558 
 318.3,    -24.79530996 
 318.4,    -24.38929787 
 318.5,    -24.00027514 
 318.6,    -23.62712331 
 318.7,    -23.26880901 
 318.8,    -22.92438065 
 318.9,    -22.59296349 
   319,     -22.2737542 
 319.1,    -21.96601512 
 319.2,    -21.66906871 
 319.3,    -21.38229217 
 319.4,    -21.10511254 
 319.5,    -20.83700209 
 319.6,    -20.57747416 
 319.7,    -20.32607937 
 319.8,     -20.0824022 
 319.9,     -19.8460579 
   320,    -19.61668969 
 320.1,    -19.39396628 
 320.2,     -19.1775796 
 320.3,     -18.9672428 
 320.4,    -18.76268839 
 320.5,    -18.56366662 
 320.6,    -18.36994399 
 320.7,    -18.18130191 
 320.8,    -17.99753551 
 320.9,    -17.81845253 
   321,    -17.64387231 
 321.1,    -17.47362494 
 321.2,     -17.3075504 
 321.3,    -17.14549785 
 321.4,    -16.98732492 
 321.5,    -16.83289714 
 321.6,    -16.68208733 
 321.7,    -16.53477511 
 321.8,    -16.39084642 
 321.9,    -16.25019311 
   322,    -16.11271252 
 322.1,    -15.97830711 
 322.2,    -15.84688416 
 322.3,    -15.71835543 
 322.4,    -15.59263688 
 322.5,    -15.46964842 
 322.6,    -15.34931367 
 322.7,    -15.23155971 
 322.8,    -15.11631689 
 322.9,    -15.00351865 
   323,    -14.89310131 
 323.1,    -14.78500393 
 323.2,    -14.67916814 
 323.3,      -14.575538 
 323.4,    -14.47405988 
 323.5,     -14.3746823 
 323.6,    -14.27735587 
 323.7,    -14.18203311 
 323.8,     -14.0886684 
 323.9,    -13.99721787 
   324,    -13.90763932 
 324.1,     -13.8198921 
 324.2,    -13.73393708 
 324.3,    -13.64973655 
 324.4,    -13.56725415 
 324.5,    -13.48645479 
 324.6,    -13.40730465 
 324.7,    -13.32977105 
 324.8,    -13.25382243 
 324.9,     -13.1794283 
   325,    -13.10655917 
 325.1,    -13.03518655 
 325.2,    -12.96528286 
 325.3,    -12.89682139 
 325.4,     -12.8297763 
 325.5,    -12.76412257 
 325.6,    -12.69983592 
 325.7,    -12.63689285 
 325.8,    -12.57527055 
 325.9,    -12.51494691 
   326,    -12.45590046 
 326.1,    -12.39811036 
 326.2,    -12.34155639 
 326.3,     -12.2862189 
 326.4,    -12.23207879 
 326.5,     -12.1791175 
 326.6,    -12.12731699 
 326.7,     -12.0766597 
 326.8,    -12.02712857 
 326.9,    -11.97870698 
   327,    -11.93137874 
 327.1,    -11.88512813 
 327.2,    -11.83993978 
 327.3,    -11.79579876 
 327.4,    -11.75269051 
 327.5,    -11.71060081 
 327.6,    -11.66951584 
 327.7,    -11.62942207 
 327.8,    -11.59030635 
 327.9,    -11.55215581 
   328,    -11.51495791 
 328.1,     -11.4787004 
 328.2,    -11.44337131 
 328.3,    -11.40895895 
 328.4,    -11.37545191 
 328.5,    -11.34283903 
 328.6,     -11.3111094 
 328.7,    -11.28025236 
 328.8,    -11.25025747 
 328.9,    -11.22111453 
   329,    -11.19281357 
 329.1,    -11.16534481 
 329.2,    -11.13869869 
 329.3,    -11.11286585 
 329.4,    -11.08783713 
 329.5,    -11.06360353 
 329.6,    -11.04015628 
 329.7,    -11.01748675 
 329.8,    -10.99558649 
 329.9,    -10.97444722 
   330,    -10.95406083 
 330.1,    -10.93441934 
 330.2,    -10.91551495 
 330.3,    -10.89734001 
 330.4,    -10.87988698 
 330.5,    -10.86314849 
 330.6,     -10.8471173 
 330.7,     -10.8317863 
 330.8,    -10.81714849 
 330.9,    -10.80319703 
   331,    -10.78992516 
 331.1,    -10.77732628 
 331.2,    -10.76539386 
 331.3,    -10.75412152 
 331.4,    -10.74350296 
 331.5,      -10.733532 
 331.6,    -10.72420256 
 331.7,    -10.71550865 
 331.8,    -10.70744439 
 331.9,    -10.70000397 
   332,    -10.69318171 
 332.1,    -10.68697199 
 332.2,    -10.68136927 
 332.3,    -10.67636812 
 332.4,    -10.67196317 
 332.5,    -10.66814914 
 332.6,    -10.66492084 
 332.7,    -10.66227312 
 332.8,    -10.66020093 
 332.9,    -10.65869929 
   333,    -10.65776329 
 333.1,    -10.65738807 
 333.2,    -10.65756885 
 333.3,    -10.65830091 
 333.4,     -10.6595796 
 333.5,    -10.66140032 
 333.6,    -10.66375854 
 333.7,    -10.66664977 
 333.8,    -10.67006959 
 333.9,    -10.67401363 
   334,    -10.67847758 
 334.1,    -10.68345716 
 334.2,    -10.68894817 
 334.3,    -10.69494642 
 334.4,    -10.70144781 
 334.5,    -10.70844826 
 334.6,    -10.71594372 
 334.7,    -10.72393023 
 334.8,    -10.73240382 
 334.9,     -10.7413606 
   335,     -10.7507967 
 335.1,    -10.76070829 
 335.2,    -10.77109157 
 335.3,     -10.7819428 
 335.4,    -10.79325825 
 335.5,    -10.80503424 
 335.6,     -10.8172671 
 335.7,    -10.82995323 
 335.8,    -10.84308902 
 335.9,    -10.85667091 
   336,    -10.87069538 
 336.1,     -10.8851589 
 336.2,    -10.90005801 
 336.3,    -10.91538924 
 336.4,    -10.93114917 
 336.5,    -10.94733438 
 336.6,     -10.9639415 
 336.7,    -10.98096716 
 336.8,    -10.99840803 
 336.9,    -11.01626077 
   337,    -11.03452209 
 337.1,     -11.0531887 
 337.2,    -11.07225734 
 337.3,    -11.09172475 
 337.4,    -11.11158771 
 337.5,    -11.13184298 
 337.6,    -11.15248738 
 337.7,    -11.17351769 
 337.8,    -11.19493074 
 337.9,    -11.21672337 
   338,    -11.23889241 
 338.1,    -11.26143472 
 338.2,    -11.28434716 
 338.3,    -11.30762659 
 338.4,     -11.3312699 
 338.5,    -11.35527396 
 338.6,    -11.37963568 
 338.7,    -11.40435193 
 338.8,    -11.42941962 
 338.9,    -11.45483566 
   339,    -11.48059694 
 339.1,    -11.50670038 
 339.2,    -11.53314289 
 339.3,    -11.55992138 
 339.4,    -11.58703275 
 339.5,    -11.61447391 
 339.6,    -11.64224178 
 339.7,    -11.67033326 
 339.8,    -11.69874524 
 339.9,    -11.72747463 
   340,    -11.75651831 
 340.1,    -11.78587319 
 340.2,    -11.81553613 
 340.3,    -11.84550401 
 340.4,     -11.8757737 
 340.5,    -11.90634206 
 340.6,    -11.93720594 
 340.7,    -11.96836217 
 340.8,    -11.99980758 
 340.9,      -12.031539 
   341,    -12.06355322 
 341.1,    -12.09584704 
 341.2,    -12.12841723 
 341.3,    -12.16126056 
 341.4,    -12.19437378 
 341.5,    -12.22775361 
 341.6,    -12.26139678 
 341.7,    -12.29529998 
 341.8,    -12.32945989 
 341.9,    -12.36387317 
   342,    -12.39853646 
 342.1,    -12.43344637 
 342.2,    -12.46859952 
 342.3,    -12.50399246 
 342.4,    -12.53962176 
 342.5,    -12.57548395 
 342.6,    -12.61157552 
 342.7,    -12.64789296 
 342.8,    -12.68443271 
 342.9,    -12.72119121 
   343,    -12.75816484 
 343.1,    -12.79534999 
 343.2,    -12.83274299 
 343.3,    -12.87034014 
 343.4,    -12.90813773 
 343.5,      -12.946132 
 343.6,    -12.98431916 
 343.7,     -13.0226954 
 343.8,    -13.06125687 
 343.9,    -13.09999966 
   344,    -13.13891987 
 344.1,    -13.17801352 
 344.2,    -13.21727662 
 344.3,    -13.25670514 
 344.4,    -13.29629498 
 344.5,    -13.33604205 
 344.6,    -13.37594219 
 344.7,    -13.41599119 
 344.8,    -13.45618481 
 344.9,    -13.49651878 
   345,    -13.53698877 
 345.1,    -13.57759041 
 345.2,    -13.61831928 
 345.3,    -13.65917092 
 345.4,    -13.70014082 
 345.5,    -13.74122442 
 345.6,    -13.78241713 
 345.7,    -13.82371429 
 345.8,    -13.86511119 
 345.9,    -13.90660309 
   346,    -13.94818517 
 346.1,    -13.98985259 
 346.2,    -14.03160044 
 346.3,    -14.07342375 
 346.4,    -14.11531751 
 346.5,    -14.15727665 
 346.6,    -14.19929605 
 346.7,    -14.24137053 
 346.8,    -14.28349485 
 346.9,    -14.32566372 
   347,    -14.36787179 
 347.1,    -14.41011366 
 347.2,    -14.45238386 
 347.3,    -14.49467687 
 347.4,     -14.5369871 
 347.5,    -14.57930891 
 347.6,     -14.6216366 
 347.7,    -14.66396441 
 347.8,    -14.70628651 
 347.9,    -14.74859702 
   348,    -14.79088999 
 348.1,    -14.83315943 
 348.2,    -14.87539925 
 348.3,    -14.91760333 
 348.4,    -14.95976548 
 348.5,    -15.00187943 
 348.6,    -15.04393889 
 348.7,    -15.08593746 
 348.8,    -15.12786871 
 348.9,    -15.16972613 
   349,    -15.21150315 
 349.1,    -15.25319316 
 349.2,    -15.29478947 
 349.3,    -15.33628532 
 349.4,     -15.3776739 
 349.5,    -15.41894834 
 349.6,    -15.46010171 
 349.7,    -15.50112703 
 349.8,    -15.54201723 
 349.9,    -15.58276522 
   350,    -15.62336382 
 350.1,    -15.66380581 
 350.2,    -15.70408391 
 350.3,    -15.74419078 
 350.4,    -15.78411904 
 350.5,    -15.82386124 
 350.6,    -15.86340989 
 350.7,    -15.90275743 
 350.8,    -15.94189627 
 350.9,    -15.98081876 
   351,    -16.01951721 
 351.1,    -16.05798388 
 351.2,    -16.09621098 
 351.3,    -16.13419069 
 351.4,    -16.17191514 
 351.5,    -16.20937641 
 351.6,    -16.24656657 
 351.7,    -16.28347763 
 351.8,    -16.32010158 
 351.9,    -16.35643036 
   352,    -16.39245592 
 352.1,    -16.42817014 
 352.2,     -16.4635649 
 352.3,    -16.49863204 
 352.4,    -16.53336341 
 352.5,    -16.56775081 
 352.6,    -16.60178604 
 352.7,     -16.6354609 
 352.8,    -16.66876717 
 352.9,    -16.70169662 
   353,    -16.73424103 
 353.1,    -16.76639216 
 353.2,    -16.79814181 
 353.3,    -16.82948175 
 353.4,    -16.86040379 
 353.5,    -16.89089973 
 353.6,     -16.9209614 
 353.7,    -16.95058067 
 353.8,     -16.9797494 
 353.9,    -17.00845951 
   354,    -17.03670292 
 354.1,    -17.06447164 
 354.2,    -17.09175766 
 354.3,    -17.11855306 
 354.4,    -17.14484996 
 354.5,    -17.17064051 
 354.6,    -17.19591696 
 354.7,    -17.22067159 
 354.8,    -17.24489675 
 354.9,    -17.26858488 
   355,    -17.29172848 
 355.1,    -17.31432014 
 355.2,    -17.33635253 
 355.3,     -17.3578184 
 355.4,    -17.37871062 
 355.5,    -17.39902214 
 355.6,    -17.41874601 
 355.7,     -17.4378754 
 355.8,    -17.45640359 
 355.9,    -17.47432397 
   356,    -17.49163007 
 356.1,    -17.50831553 
 356.2,    -17.52437412 
 356.3,    -17.53979976 
 356.4,     -17.5545865 
 356.5,    -17.56872854 
 356.6,    -17.58222022 
 356.7,    -17.59505605 
 356.8,    -17.60723068 
 356.9,    -17.61873893 
   357,     -17.6295758 
 357.1,    -17.63973643 
 357.2,    -17.64921616 
 357.3,    -17.65801049 
 357.4,    -17.66611513 
 357.5,    -17.67352594 
 357.6,      -17.680239 
 357.7,    -17.68625055 
 357.8,    -17.69155707 
 357.9,    -17.69615519 
   358,    -17.70004177 
 358.1,    -17.70321389 
 358.2,    -17.70566879 
 358.3,    -17.70740397 
 358.4,     -17.7084171 
 358.5,    -17.70870611 
 358.6,     -17.7082691 
 358.7,    -17.70710442 
 358.8,    -17.70521063 
 358.9,    -17.70258651 
   359,    -17.69923107 
 359.1,    -17.69514353 
 359.2,    -17.69032336 
 359.3,    -17.68477023 
 359.4,    -17.67848404 
 359.5,    -17.67146493 
 359.6,    -17.66371327 
 359.7,    -17.65522963 
 359.8,    -17.64601483 
 359.9,    -17.63606991 
   360,    -17.62539614 
