M3_HWBC_BI_A240_E0_F0.5.txt
NTNU_FFI
Method: IGABEM GBM with 2016 elements (2342 degrees of freedom) and NURBS degree 2. Computational time for system assembly (4x6-core Xeon 2.67 GHz): 4.4639 hours.
240
0
500
3601
               297.6,     13.5622769974518
               297.7,     14.1208740917581
               297.8,     14.6276916657788
               297.9,     15.0853134816802
                 298,     15.4961232864907
               298.1,     15.8622300024444
               298.2,     16.1854384666577
               298.3,     16.4672430157371
               298.4,     16.7088313014962
               298.5,      16.911091264371
               298.6,     17.0746173155938
               298.7,     17.1997132964489
               298.8,     17.2863908511768
               298.9,     17.3343619784575
                 299,     17.3430250039882
               299.1,     17.3114426974266
               299.2,     17.2383116552362
               299.3,     17.1219213612021
               299.4,     16.9601016781888
               299.5,     16.7501572603978
               299.6,     16.4887883790102
               299.7,     16.1719996521488
               299.8,     15.7950034988125
               299.9,     15.3521375198303
                 300,     14.8368427422999
               300.1,     14.2418125277791
               300.2,     13.5595624331265
               300.3,     12.7839863429961
               300.4,     11.9141519792772
               300.5,     10.9629627634876
               300.6,     9.97531373372584
               300.7,     9.05949024742545
               300.8,     8.41599382171667
               300.9,     8.29261775376996
                 301,     8.80863511524444
               301.1,     9.83476349746416
               301.2,     11.1227242619098
               301.3,     12.4767336196436
               301.4,     13.7927278872393
               301.5,     15.0283454189066
               301.6,     16.1720849875049
               301.7,     17.2257199084008
               301.8,     18.1959548414151
               301.9,      19.090782851406
                 302,     19.9179992105251
               302.1,     20.6846639828841
               302.2,     21.3969690712922
               302.3,     22.0602688926729
               302.4,     22.6791692575546
               302.5,     23.2576294137444
               302.6,     23.7990590240407
               302.7,     24.3064037001119
               302.8,     24.7822178700499
               302.9,     25.2287258221758
                 303,     25.6478723667605
               303.1,     26.0413648427664
               303.2,     26.4107078730612
               303.3,     26.7572322321733
               303.4,     27.0821188402678
               303.5,     27.3864188124427
               303.6,     27.6710702574383
               303.7,     27.9369124029189
               303.8,     28.1846975244511
               303.9,     28.4151010634657
                 304,     28.6287302185721
               304.1,     28.8261312906083
               304.2,      29.007795945821
               304.3,     29.1741666090559
               304.4,     29.3256410795086
               304.5,     29.4625765129731
               304.6,     29.5852928442094
               304.7,     29.6940757319304
               304.8,     29.7891790938499
               304.9,     29.8708272755612
                 305,     29.9392168990632
               305.1,      29.994518433681
               305.2,     30.0368775069146
               305.3,     30.0664159843124
               305.4,     30.0832328473514
               305.5,     30.0874048621279
               305.6,     30.0789870721606
               305.7,     30.0580131088481
               305.8,     30.0244953331245
               305.9,     29.9784248059488
                 306,     29.9197710816014
               306.1,      29.848481834833
               306.2,     29.7644822966774
               306.3,     29.6676744955105
               306.4,     29.5579362941042
               306.5,     29.4351202001007
               306.6,      29.299051913542
               306.7,     29.1495286060298
               306.8,     28.9863168787295
               306.9,     28.8091503508545
                 307,     28.6177268414684
               307.1,     28.4117050668013
               307.2,     28.1907007649687
               307.3,     27.9542821687199
               307.4,     27.7019646792714
               307.5,     27.4332046066194
               307.6,     27.1473917760187
               307.7,     26.8438407705224
               307.8,     26.5217804912521
               307.9,     26.1803416756975
                 308,      25.818541861017
               308.1,     25.4352671753588
               308.2,     25.0292501061293
               308.3,     24.5990421715004
               308.4,     24.1429800076861
               308.5,      23.659142906054
               308.6,     23.1452990777187
               308.7,     22.5988368717296
               308.8,     22.0166756022068
               308.9,     21.3951482781993
                 309,     20.7298449353189
               309.1,     20.0153995514469
               309.2,     19.2451943345085
               309.3,     18.4109397394571
               309.4,     17.5020619663571
               309.5,     16.5047816267812
               309.6,     15.4006763527499
               309.7,     14.1643384777092
               309.8,      12.759349833945
               309.9,     11.1308935979035
                 310,     9.19100753074994
               310.1,     6.78575170747646
               310.2,     3.61084354474795
               310.3,    -1.04094861391476
               310.4,    -8.29828384845068
               310.5,     -5.4461908522705
               310.6,    0.431275048618056
               310.7,       3.999009125515
               310.8,     6.44825898757847
               310.9,     8.27535083941139
                 311,     9.70843240527039
               311.1,     10.8691414001687
               311.2,     11.8295593506556
               311.3,      12.635772278097
               311.4,     13.3189600023887
               311.5,     13.9011533029541
               311.6,     14.3984584322112
               311.7,      14.822975188338
               311.8,     15.1839946897796
               311.9,     15.4887781239336
                 312,     15.7430801670263
               312.1,     15.9515108828544
               312.2,      16.117791894238
               312.3,     16.2449413089233
               312.4,     16.3354093796569
               312.5,     16.3911792074919
               312.6,     16.4138420975606
               312.7,     16.4046540772842
               312.8,     16.3645780132374
               312.9,     16.2943145611024
                 313,     16.1943239232491
               313.1,     16.0648399893834
               313.2,     15.9058776731565
               313.3,     15.7172339551493
               313.4,     15.4984826791068
               313.5,     15.2489628205885
               313.6,     14.9677594748252
               313.7,     14.6536764447983
               313.8,     14.3051985353621
               313.9,     13.9204409424139
                 314,     13.4970819962662
               314.1,     13.0322737344475
               314.2,     12.5225224534878
               314.3,     11.9635275367611
               314.4,     11.3499612699045
               314.5,     10.6751627640917
               314.6,     9.93070442220996
               314.7,     9.10576347661264
               314.8,     8.18618701359556
               314.9,     7.15305924879128
                 315,     5.98043278173247
               315.1,     4.63161080658877
               315.2,      3.0528666571939
               315.3,      1.1627841450379
               315.4,    -1.16371851168435
               315.5,    -4.09583338902458
               315.6,    -7.58161189307413
               315.7,    -9.48325455400869
               315.8,     -7.1071060799906
               315.9,    -3.87021520333372
                 316,    -1.26308015840299
               316.1,    0.772050074482614
               316.2,     2.39977692540865
               316.3,     3.73532449381649
               316.4,     4.85360118057317
               316.5,     5.80436936852914
               316.6,     6.62187824901759
               316.7,     7.33051960886568
               316.8,     7.94819319339117
               316.9,       8.488374403264
                 317,     8.96142905198429
               317.1,     9.37547702038286
               317.2,     9.73697615451384
               317.3,     10.0511275386513
               317.4,     10.3221630864408
               317.5,     10.5535537964993
               317.6,     10.7481632122088
               317.7,     10.9083620218066
               317.8,      11.036114923243
               317.9,     11.1330468797627
                 318,     11.2004941716331
               318.1,     11.2395437116471
               318.2,     11.2510633971982
               318.3,     11.2357253021585
               318.4,     11.1940230260378
               318.5,     11.1262842888158
               318.6,     11.0326793689506
               318.7,       10.91322595875
               318.8,     10.7677905525215
               318.9,       10.59608676625
                 319,     10.3976703932873
               319.1,     10.1719312292142
               319.2,     9.91808142126873
               319.3,      9.6351401209827
               319.4,     9.32191399244802
               319.5,     8.97697331479577
               319.6,     8.59862325545268
               319.7,     8.18487042558766
               319.8,     7.73338491307535
               319.9,     7.24145983787569
                 320,     6.70597256639061
               320.1,      6.1233569617369
               320.2,     5.48960590768171
               320.3,     4.80034317947335
               320.4,      4.0510423560473
               320.5,      3.2375468544071
               320.6,     2.35719348469568
               320.7,     1.41111894306799
               320.8,    0.408790982575404
               320.9,   -0.623658250441312
                 321,    -1.63008184396617
               321.1,    -2.50947525346617
               321.2,    -3.11768639798044
               321.3,    -3.31701365274047
               321.4,     -3.0645482807819
               321.5,    -2.44659890575432
               321.6,    -1.61252866468142
               321.7,   -0.693379372142688
               321.8,    0.227473737715008
               321.9,     1.10667527917392
                 322,      1.9255097266314
               322.1,     2.67836694580618
               322.2,     3.36598604819092
               322.3,     3.99188626752865
               322.4,     4.56058065337584
               322.5,     5.07672038489291
               322.6,     5.54470953154106
               322.7,     5.96855288452817
               322.8,     6.35181662223314
               322.9,     6.69764105489759
                 323,     7.00877519296344
               323.1,     7.28761843014248
               323.2,      7.5362620562314
               323.3,     7.75652757788025
               323.4,     7.95000076277843
               323.5,      8.1180610665217
               323.6,      8.2619068957829
               323.7,      8.3825769078253
               323.8,     8.48096807505577
               323.9,     8.55785068787374
                 324,     8.61388095785022
               324.1,     8.64961136219358
               324.2,     8.66549913731349
               324.3,     8.66191312238129
               324.4,     8.63913913564979
               324.5,     8.59738405737193
               324.6,     8.53677875460233
               324.7,     8.45737980898772
               324.8,     8.35917032465631
               324.9,     8.24205960880442
                 325,      8.1058818967836
               325.1,      7.9503940209176
               325.2,     7.77527202589039
               325.3,     7.58010662743742
               325.4,     7.36439745750086
               325.5,     7.12754605788451
               325.6,     6.86884739467371
               325.7,     6.58747988097457
               325.8,     6.28249390611007
               325.9,     5.95279866907522
                 326,     5.59714762658882
               326.1,     5.21412288081776
               326.2,     4.80211932813541
               326.3,     4.35933032007881
               326.4,     3.88373785487895
               326.5,     3.37311318571164
               326.6,     2.82503766626291
               326.7,     2.23696240268822
               326.8,     1.60633786184565
               326.9,    0.930870078894625
                 327,    0.209000409410682
               327.1,    -0.55922370181365
               327.2,    -1.37061313767391
               327.3,    -2.21622753389617
               327.4,    -3.07721388326764
               327.5,    -3.91896712928604
               327.6,    -4.68512009829312
               327.7,    -5.29680796273986
               327.8,    -5.66691456417727
               327.9,    -5.73342810806971
                 328,     -5.4930601037384
               328.1,     -5.0032181744025
               328.2,    -4.35020682644025
               328.3,    -3.61456985903868
               328.4,    -2.85491557141608
               328.5,    -2.10765340503505
               328.6,     -1.3928128160541
               328.7,   -0.720008971052403
               328.8,   -0.092774309883868
               328.9,    0.488701482695491
                 329,     1.02595162437655
               329.1,      1.5213113645355
               329.2,     1.97740897907019
               329.3,     2.39689356213403
               329.4,     2.78229620544032
               329.5,     3.13596574450087
               329.6,     3.46004554989998
               329.7,     3.75647195087792
               329.8,     4.02698386550308
               329.9,     4.27313750609075
                 330,     4.49632282501625
               330.1,     4.69777995601792
               330.2,     4.87861474480285
               330.3,     5.03981295213101
               330.4,     5.18225300061003
               330.5,     5.30671731634431
               330.6,     5.41390223860579
               330.7,      5.5044267768903
               330.8,      5.5788402093657
               330.9,     5.63762878425681
                 331,     5.68122148929637
               331.1,     5.70999509567351
               331.2,     5.72427872646861
               331.3,     5.72435764139396
               331.4,     5.71047675100608
               331.5,     5.68284370559463
               331.6,      5.6416316373442
               331.7,     5.58698179201247
               331.8,     5.51900579731948
               331.9,     5.43778812723139
                 332,     5.34338828141731
               332.1,     5.23584327126225
               332.2,     5.11517018992462
               332.3,     4.98136917002948
               332.4,     4.83442671513048
               332.5,     4.67431992088487
               332.6,     4.50102126364434
               332.7,     4.31450490408066
               332.8,     4.11475440905681
               332.9,     3.90177253262363
                 333,     3.67559354546682
               333.1,     3.43629899943545
               333.2,     3.18403766786155
               333.3,     2.91905071621198
               333.4,     2.64170349163453
               333.5,     2.35252534948016
               333.6,     2.05225906256417
               333.7,     1.74192133143936
               333.8,     1.42287571767171
               333.9,     1.09691851711749
                 334,    0.766376043784862
               334.1,    0.434209483178436
               334.2,    0.104118417174065
               334.3,   -0.219371970842385
               334.4,   -0.530864103783945
               334.5,   -0.824113062904778
               334.6,    -1.09216231184925
               334.7,     -1.3276247757139
               334.8,     -1.5231282382676
               334.9,    -1.67190694788877
                 335,    -1.76847137092359
               335.1,     -1.8092382940663
               335.2,    -1.79298205891363
               335.3,    -1.72099208097952
               335.4,     -1.5968941490986
               335.5,    -1.42618379718893
               335.6,    -1.21558913874142
               335.7,   -0.972402981138558
               335.8,   -0.703898756326454
               335.9,   -0.416895512753143
                 336,   -0.117486427207415
               336.1,    0.189088648611593
               336.2,    0.498463054946118
               336.3,    0.807093115470205
               336.4,     1.11216966908142
               336.5,     1.41151431786995
               336.6,     1.70347512252073
               336.7,     1.98683030171639
               336.8,     2.26070346772917
               336.9,     2.52449193797796
                 337,     2.77780720350361
               337.1,     3.02042668234138
               337.2,     3.25225489730744
               337.3,      3.4732925910635
               337.4,      3.6836124269016
               337.5,      3.8833399143038
               337.6,     4.07263850277128
               337.7,     4.25169810203893
               337.8,     4.42072614412337
               337.9,     4.57994077445978
                 338,     4.72956558897422
               338.1,     4.86982577909582
               338.2,      5.0009450932679
               338.3,     5.12314369004594
               338.4,     5.23663658794166
               338.5,     5.34163246465015
               338.6,     5.43833298194522
               338.7,     5.52693223722158
               338.8,     5.60761651574726
               338.9,     5.68056419773707
                 339,     5.74594575950599
               339.1,     5.80392390003152
               339.2,     5.85465367435138
               339.3,     5.89828282415105
               339.4,     5.93495196010385
               339.5,     5.96479490345429
               339.6,     5.98793904093065
               339.7,     6.00450562502803
               339.8,     6.01461016294482
               339.9,     6.01836276810413
                 340,     6.01586852789846
               340.1,     6.00722792370336
               340.2,     5.99253717897625
               340.3,     5.97188873385698
               340.4,     5.94537157751128
               340.5,     5.91307174578571
               340.6,     5.87507275817199
               340.7,     5.83145607635758
               340.8,     5.78230162203288
               340.9,     5.72768829291335
                 341,     5.66769451263407
               341.1,     5.60239883388842
               341.2,     5.53188062048284
               341.3,     5.45622069143838
               341.4,     5.37550209727308
               341.5,      5.2898109502748
               341.6,     5.19923728668508
               341.7,     5.10387607295768
               341.8,     5.00382826371114
               341.9,     4.89920191593611
                 342,     4.79011352088949
               342.1,     4.67668933721499
               342.2,     4.55906692309932
               342.3,     4.43739674969439
               342.4,     4.31184400803262
               342.5,     4.18259044392361
               342.6,     4.04983647904399
               342.7,     3.91380332904512
               342.8,     3.77473535186104
               342.9,     3.63290238487892
                 343,     3.48860227870122
               343.1,     3.34216339531646
               343.2,     3.19394706498597
               343.3,     3.04435005979453
               343.4,     2.89380680422807
               343.5,     2.74279132587795
               343.6,     2.59181880473492
               343.7,     2.44144659248451
               343.8,     2.29227441399822
               343.9,     2.14494365147943
                 344,     2.00013560922362
               344.1,      1.8585682805609
               344.2,      1.7209916265839
               344.3,     1.58818121604936
               344.4,     1.46092999217885
               344.5,     1.34003815121598
               344.6,     1.22630132062644
               344.7,     1.12049702245338
               344.8,     1.02336990633624
               344.9,    0.935616074522424
                 345,     0.85786717845004
               345.1,    0.790674945539255
               345.2,    0.734496884193768
               345.3,    0.689683934491949
               345.4,    0.656470834393271
               345.5,    0.634969651025645
               345.6,    0.625167077859681
               345.7,    0.626925412766434
               345.8,    0.639987437323864
               345.9,     0.66398469056167
                 346,    0.698448727486412
               346.1,    0.742824562406826
               346.2,    0.796485853826941
               346.3,    0.858750628252328
               346.4,    0.928897194390976
               346.5,     1.00617949256669
               346.6,     1.08984114225454
               346.7,     1.17912817192533
               346.8,     1.27329999979724
               346.9,      1.3716384549516
                 347,     1.47345513943079
               347.1,     1.57809677654511
               347.2,     1.68494924830976
               347.3,     1.79343993149278
               347.4,     1.90303895646126
               347.5,     2.01325943977816
               347.6,     2.12365675705595
               347.7,     2.23382739947544
               347.8,     2.34340713119645
               347.9,     2.45206895645121
                 348,     2.55952078777241
               348.1,       2.665503078538
               348.2,      2.7697863275791
               348.3,     2.87216862546704
               348.4,     2.97247330538243
               348.5,     3.07054665634278
               348.6,     3.16625571077592
               348.7,     3.25948625945205
               348.8,     3.35014091114843
               348.9,      3.4381373881487
                 349,     3.52340686848584
               349.1,     3.60589249718757
               349.2,     3.68554809941812
               349.3,     3.76233687784871
               349.4,     3.83623035112787
               349.5,     3.90720733663804
               349.6,      3.9752530643605
               349.7,     4.04035833711623
               349.8,      4.1025188001254
               349.9,     4.16173433160755
                 350,     4.21800839164667
               350.1,     4.27134754639907
               350.2,      4.3217609896514
               350.3,     4.36926010612116
               350.4,     4.41385812484561
               350.5,     4.45556975143009
               350.6,     4.49441091274677
               350.7,     4.53039846567077
               350.8,     4.56354995774924
               350.9,     4.59388343120404
                 351,     4.62141723966422
               351.1,     4.64616985316198
               351.2,      4.6681597255529
               351.3,     4.68740518733987
               351.4,     4.70392425369216
               351.5,     4.71773461096373
               351.6,     4.72885343918528
               351.7,     4.73729737123786
               351.8,     4.74308240827278
               351.9,     4.74622382366436
                 352,      4.7467361376721
               352.1,     4.74463303056799
               352.2,     4.73992730252326
               352.3,     4.73263080375791
               352.4,     4.72275441622412
               352.5,     4.71030799828378
               352.6,     4.69530033406718
               352.7,     4.67773911060251
               352.8,     4.65763087456213
               352.9,      4.6349809938623
                 353,     4.60979361547752
               353.1,     4.58207166470913
               353.2,     4.55181677340068
               353.3,     4.51902924967948
               353.4,     4.48370807900734
               353.5,     4.44585084802574
               353.6,     4.40545373860417
               353.7,     4.36251148147822
               353.8,     4.31701733525106
               353.9,     4.26896300699664
                 354,     4.21833867800791
               354.1,     4.16513291466428
               354.2,     4.10933263924405
               354.3,      4.0509231307001
               354.4,      3.9898879136154
               354.5,     3.92620877078174
               354.6,     3.85986567196436
               354.7,     3.79083674932235
               354.8,     3.71909823439479
               354.9,     3.64462440601276
                 355,     3.56738757820933
               355.1,     3.48735801323281
               355.2,     3.40450389958235
               355.3,     3.31879132521515
               355.4,     3.23018417164205
               355.5,     3.13864412866243
               355.6,     3.04413064957673
               355.7,     2.94660089020304
               355.8,     2.84600970610294
               355.9,     2.74230962849972
                 356,     2.63545083655114
               356.1,     2.52538114914955
               356.2,     2.41204608330231
               356.3,     2.29538885305237
               356.4,     2.17535039836654
               356.5,     2.05186952447195
               356.6,     1.92488295315501
               356.7,     1.79432548805771
               356.8,     1.66013021025955
               356.9,     1.52222876738203
                 357,     1.38055160999707
               357.1,     1.23502846064903
               357.2,     1.08558873667569
               357.3,    0.932162235208995
               357.4,    0.774679830158857
               357.5,    0.613074389589374
               357.6,    0.447281886174081
               357.7,    0.277242773549026
               357.8,    0.102903552711117
               357.9,  -0.0757812265797018
                 358,   -0.258846634245822
               358.1,    -0.44631452564729
               358.2,   -0.638190212012317
               358.3,   -0.834458352618564
               358.4,     -1.0350782589644
               358.5,    -1.23997815659564
               358.6,    -1.44904853377338
               358.7,    -1.66213426778701
               358.8,    -1.87902536062248
               358.9,    -2.09944633213642
                 359,    -2.32304379621169
               359.1,    -2.54937248824345
               359.2,    -2.77787941546775
               359.3,    -3.00788636181308
               359.4,    -3.23857086143564
               359.5,    -3.46894634742617
               359.6,     -3.6978420259135
               359.7,    -3.92388394315975
               359.8,    -4.14547882051527
               359.9,    -4.36080343113252
                 360,    -4.56780210646628
